6269	23131	1
796	15997	1
14394	19566	1
5472	15217	6
13303	19859	1
7953	23482	1
12671	14976	6
12549	15749	1
13607	23483	1
5492	23484	1
12156	15682	6
10279	14973	1
13340	23485	6
9465	15162	6
8763	14952	1
51	18823	1
13805	19572	1
7386	14954	6
8365	23486	1
12681	15787	1
9382	23487	6
8098	19600	1
3504	22503	1
3707	20626	1
1856	16349	1
10234	23488	1
12258	23489	1
4536	14954	6
9202	21417	1
9098	15707	6
3977	20074	1
11062	15394	1
835	15005	1
982	15365	1
782	23490	1
5063	23491	1
10164	14965	6
1168	16059	1
2608	15944	1
11535	19347	1
14268	16957	1
890	23492	6
6532	17546	1
2583	23493	1
2431	16071	1
2756	15233	6
4776	23494	1
8438	23495	1
5550	23496	1
9144	23497	1
3075	23498	1
12983	16572	1
3513	23499	1
2456	17193	6
12620	23500	1
4214	16343	1
12627	15095	1
1137	23501	6
1313	16059	1
5720	23502	1
11456	14927	9
11684	17452	1
5920	14926	6
11221	18025	1
968	14964	1
4783	17125	1
2500	15656	1
13448	21972	1
3117	15080	1
5743	23503	1
14289	15337	6
14849	15046	6
3030	23504	1
1876	16179	1
14046	20614	1
13778	23020	1
8560	17789	6
8645	23505	1
13718	15363	6
14194	21882	1
136	15002	1
4529	23506	1
14410	15368	1
2144	20894	1
9199	16988	1
10770	16052	9
2672	23507	1
9310	16645	1
6863	15603	1
13252	19998	1
3672	16210	1
5813	23508	1
11727	22973	1
918	23509	6
3292	15263	1
2593	22981	1
11615	23510	1
7332	23511	6
5184	18078	1
5843	23512	1
10115	15667	1
5771	16792	1
5181	21490	1
12866	18366	1
8311	14947	1
9028	23513	1
1295	23514	1
5073	23515	1
8814	22983	1
787	23516	1
9385	22030	1
2603	23517	1
6977	15179	1
336	14965	6
6504	17035	1
5792	15361	6
8408	23518	1
6230	23519	1
11096	21149	1
13766	23520	1
8474	23521	1
6523	20861	1
1649	16470	1
5428	16559	1
2940	15815	1
14491	23522	1
2198	15522	1
1639	15723	1
10887	16123	1
4118	23523	1
7139	14926	6
9429	17085	1
23524	16465	1
13293	19793	1
5405	20624	1
12546	20716	1
726	16638	1
4127	19635	1
10582	17186	1
5303	21556	1
11184	14954	6
14526	23525	1
5411	16879	1
1043	19389	1
23526	23527	1
746	15656	1
9011	14964	1
620	16135	6
1376	14954	6
14318	22058	1
8816	18614	1
1561	23528	1
9987	23529	1
12844	23530	1
7438	20656	1
7807	15187	1
7037	15088	6
14258	15299	6
5402	22008	1
1907	23531	1
14899	23532	1
3524	23533	1
14775	15480	1
10037	23534	1
6626	14912	1
12188	22390	1
14589	15841	1
2071	19044	1
7880	23535	1
14154	20029	1
473	15568	6
10095	23536	1
5341	16031	1
12061	17963	1
8407	16699	1
1921	15540	1
8965	23537	1
205	17953	1
6822	23538	1
13495	23539	1
5997	18025	1
2793	16277	1
12262	16465	1
1566	23540	6
6510	23541	1
11285	16337	1
9785	23542	1
5683	23543	1
10514	15262	6
8418	16996	1
12555	23544	1
4006	18481	1
1698	16627	1
5457	16418	1
6336	16330	1
7983	23545	1
12506	17871	1
8151	23546	1
7718	23547	1
10585	23548	1
6719	16303	6
4674	23549	1
10219	15380	6
2116	14998	6
2563	18583	1
5877	14977	6
7578	22890	1
2522	23550	1
3330	15807	1
1091	19575	9
2875	20894	1
1727	15262	6
9474	21883	1
7014	15207	6
3561	15589	1
13764	15487	1
6898	23551	1
4781	15154	1
12928	23552	1
1651	17125	1
8463	15363	6
2005	15099	6
12169	21259	1
6760	15070	6
12647	23553	1
9620	15293	1
3249	23554	6
9771	14984	1
329	15394	1
14690	23555	1
6559	17696	1
458	23556	1
12408	22318	1
2120	17687	6
6820	15292	1
8898	23557	6
7924	23558	1
3604	15361	6
5439	15005	1
11475	23559	1
7233	15707	6
12801	23560	6
12618	23561	1
5138	15162	6
11336	23562	1
756	16680	1
9588	15555	1
13350	23563	1
72	15262	6
10384	17004	1
2649	20440	1
4164	19020	1
3700	19541	1
9877	23564	1
7513	23565	1
2468	17627	1
363	19521	1
10784	17687	6
156	23566	1
14437	15568	6
10178	15062	1
9385	15102	6
11630	20758	1
14819	22570	1
5417	21477	1
11462	17706	1
10729	23567	6
1924	23568	1
16990	23569	6
1307	16303	6
2973	15424	6
6687	15165	6
915	15087	6
9019	22104	1
5469	15033	9
1750	15380	6
9652	23570	1
10431	19694	1
11842	16808	1
13011	23571	1
8	15528	9
6905	23572	1
13083	19050	1
120	15940	1
13156	23573	1
8894	15952	1
9172	15045	1
325	18393	1
14487	23574	1
9700	15019	1
5910	16135	6
6797	21236	1
2791	18914	1
14284	23575	1
13249	23576	1
1961	23577	1
7274	16559	1
6695	23578	1
11261	15145	6
8402	14916	1
14124	20736	1
9593	14998	6
3100	15257	1
11328	23579	6
2435	18152	1
10981	20872	6
10070	23580	1
4612	15088	6
7318	23581	1
3548	23582	1
7633	15356	1
12527	17917	1
1235	19290	1
5458	16782	1
7943	23583	1
3208	21964	1
2110	23584	1
786	15258	1
3270	23585	1
13161	23586	1
3493	16031	1
9831	23587	1
9606	15138	6
12375	17525	1
2334	22367	1
10206	23588	1
9634	23589	6
4681	23590	1
14422	21417	1
7757	14962	1
6547	15714	6
10922	14923	6
3371	23591	6
11414	20727	1
10333	23592	1
1951	18183	1
8149	22991	1
14240	23593	1
13651	23594	1
5553	15461	9
6331	23595	1
7338	16018	6
4192	15070	6
11579	15366	9
6673	21610	6
10876	23596	1
11004	15162	6
3721	23597	1
3888	23598	6
11726	14939	6
463	23599	6
7969	23600	1
7969	16625	6
1844	23601	1
8217	16633	1
14102	17733	1
12007	17266	1
6782	15517	6
7898	15193	1
1733	16984	1
9208	23602	1
12688	23603	1
11801	23604	1
2925	15815	1
13602	20747	9
3912	17670	1
11707	15380	6
14866	16954	1
14827	23605	1
7988	23606	1
6876	15987	6
14224	23607	1
8352	23608	1
687	18026	1
6238	15507	6
1011	23609	1
2341	23610	1
10877	23611	1
8574	14965	6
6413	23612	1
2043	16940	1
8675	14924	9
692	15087	6
6651	23613	1
3210	15528	9
3474	23614	6
1936	16492	5
12654	16739	1
10014	19020	1
5581	16187	1
7437	15475	1
5098	23615	1
12349	23616	1
2252	18071	1
8172	23617	1
236	17549	1
10790	15165	6
10977	16922	1
13127	23618	1
81	15036	1
13909	23619	1
510	15008	1
429	15556	6
12051	20045	1
11129	15418	6
4487	23620	1
6029	16434	1
11826	15528	9
12473	23621	1
5429	23619	1
14865	23622	1
644	23623	1
4709	23624	1
2503	17195	1
4042	23625	6
459	19599	1
2177	19635	1
13870	16197	1
23626	23627	1
3156	15991	1
11658	15651	6
6435	15134	6
4594	16747	1
5218	20857	1
6801	16213	1
4966	15723	1
6328	23628	6
3070	15754	1
7690	14927	9
2505	15470	1
14748	14966	1
91	16353	1
14390	16879	1
10570	15428	6
13247	15743	1
4107	16099	1
11392	15507	6
1955	15005	1
12212	23629	1
26	16774	1
2896	19675	1
14015	15428	6
8752	23630	1
9244	23631	1
9034	23632	1
4181	23633	1
4763	14931	9
3915	23634	1
4882	15088	6
10132	15257	1
13479	17492	1
13826	15939	1
8482	15529	1
3463	15363	6
135	23635	1
3370	23636	1
13717	15102	6
10898	23637	1
14199	23638	1
4703	20990	1
5931	23639	1
3476	20550	1
9219	15233	6
1525	14916	1
9810	23640	1
4668	18068	6
14550	23641	1
5502	21251	1
14481	18831	1
10597	19015	1
9584	15549	1
9775	19093	1
9955	23642	1
9970	23643	1
7398	23644	1
9176	16529	1
2754	15683	1
7053	16394	1
9815	15138	6
4323	16624	1
8425	18892	1
1221	16479	1
6319	15973	1
6384	18131	1
11036	23645	6
3571	16138	1
2035	23646	6
9521	21226	1
13733	17231	6
3775	15043	6
8766	16031	1
4878	18183	1
12375	14924	9
8584	15798	1
1751	23647	6
10865	14922	1
14151	20718	1
656	22915	1
13542	23648	1
12946	15164	1
7798	23649	6
7325	16621	1
12413	16127	1
1358	14927	9
3969	15859	1
10881	15070	6
14663	23650	1
7412	15434	1
8026	23651	1
12424	16711	1
9654	15014	1
12910	17142	1
1954	22582	1
490	23652	1
14703	15369	1
3297	23653	1
166	23654	1
4615	15233	6
8349	15305	1
10353	23655	1
3150	23656	1
3859	22655	1
6814	15002	1
919	23657	1
3047	15005	1
10627	23658	1
7049	15277	1
2881	18557	1
1499	17224	1
6954	15043	6
12060	15000	6
1091	23659	1
8667	15434	1
5054	22954	1
7706	14976	6
8504	15952	1
3746	15380	6
8261	14964	1
3117	14977	6
3981	23660	1
5998	15576	1
4904	16303	6
10248	17447	1
13482	23661	1
6270	23662	1
2697	17673	1
14641	23663	1
10335	23664	1
14058	20082	1
4933	15224	1
5188	14912	1
11194	23665	1
3166	18493	6
6894	15672	6
6649	23666	1
13562	20871	1
8852	17193	6
2148	22054	1
2106	21909	1
12557	21035	1
2487	14923	6
6678	17395	1
10569	15038	1
6397	19915	6
8202	23667	6
11236	23668	1
7689	15054	1
94	22259	1
5330	21130	1
1363	15407	6
3283	21312	1
13285	19416	1
8163	23669	1
13155	23670	1
841	18063	1
7769	23671	1
6942	23672	6
11871	15149	1
4215	21561	6
6701	14998	6
3192	19126	1
1514	15714	6
2186	23673	1
11850	15070	6
23674	23675	1
7226	16070	1
10390	15698	1
10630	15291	1
8319	18864	1
10395	14965	6
5520	23676	1
6846	23677	1
2470	16528	1
13710	15162	6
4723	23678	1
435	21027	1
12934	23679	1
12504	17915	1
8914	14926	6
6697	23680	1
12734	15267	6
9085	23681	1
3761	21181	6
10452	23682	1
3920	19342	1
12616	22061	1
14320	23683	1
271	23684	1
8695	20359	1
8043	23685	1
8372	19646	1
14525	23686	1
14275	22234	1
14275	18227	6
6474	19089	1
894	23687	5
6502	17492	1
14075	23688	1
7003	15217	6
7894	19285	6
4213	16476	6
7568	20685	1
5808	18264	1
4285	21415	1
13441	23689	1
7499	23690	1
6393	23268	1
3010	21875	1
8445	15054	1
10412	16587	1
14590	23691	1
4298	15309	1
14092	15944	1
1612	23692	1
2823	15005	1
11266	16970	1
13294	23693	1
9618	23102	1
3685	23694	1
10334	15556	6
6778	19915	6
8070	14924	9
2497	15792	1
10409	15558	1
12507	17250	1
433	14996	6
5954	16231	1
2701	23695	1
8370	15906	1
9999	23696	1
4039	23697	1
7123	20291	1
13993	23698	1
13312	23699	1
508	23700	1
13435	17544	1
9801	18402	1
4202	23701	1
11742	15043	6
1448	16621	1
23702	15591	1
14009	21964	1
6008	14912	1
7332	14924	9
14077	23703	1
13668	16501	1
123	23704	6
11467	23705	1
13705	15363	6
8559	23706	1
12033	17813	1
9621	21798	1
7873	15778	1
8536	15143	1
290	23707	6
1735	18149	1
9498	15233	6
9163	15418	6
11459	23708	1
8802	17694	6
12552	5345	4
4621	14927	9
6579	18197	1
1943	15682	6
5708	15162	6
4582	23709	1
1618	19553	1
2347	23710	1
7481	18633	1
12347	23711	1
224	15005	1
10242	16666	6
2480	15507	6
10475	16625	6
2663	14926	6
2546	15863	1
5937	23712	1
5435	15528	9
9646	17266	1
9792	16277	1
8569	15926	1
1486	23713	1
2484	18182	6
14347	16226	1
1609	16744	1
5204	17075	1
545	15085	1
3376	23714	5
13487	15530	6
11722	19244	1
1209	15647	6
3675	23715	1
5283	16726	1
2799	15363	6
11529	23716	1
14523	18928	1
13604	15133	6
12955	23717	1
13934	23718	1
12945	15433	9
6461	23719	6
12913	23720	1
11322	16879	1
9437	17637	1
14004	22425	1
11709	15133	6
11620	16625	6
11647	23721	1
6845	16329	1
13303	15102	6
12826	17396	1
816	19694	1
1946	15617	1
13264	23722	1
6752	23723	6
5431	15262	6
4481	14924	9
1511	23724	1
918	19488	1
3213	23725	6
3263	19040	1
5721	23726	1
9957	18818	6
7247	15283	6
12005	23727	1
3999	23728	1
5410	15389	1
9358	23729	1
4061	18055	1
9183	18390	1
10344	23730	1
249	17930	1
4011	23731	6
8703	15033	9
12787	16680	1
10269	23732	1
3715	21772	1
4241	15353	1
1984	15556	6
14759	14961	1
3908	23733	1
7723	23734	6
2105	15461	9
4253	23735	1
3459	16236	1
7863	16825	1
7933	17363	1
4049	23736	1
9188	23737	1
2249	19285	6
2971	20928	1
13040	23738	6
11423	16936	6
8517	21167	1
13938	15005	1
4160	23739	1
5334	15297	1
964	15662	1
5776	14921	6
10116	15045	1
3140	14961	1
7025	19301	1
13305	23740	1
7254	14984	1
13211	18618	1
7190	15862	1
6771	23741	1
8676	14924	9
9494	23742	1
13104	23743	1
6679	15045	1
398	19760	1
13988	22807	1
10171	17761	1
5613	23744	6
2760	16303	6
6417	15983	1
591	22978	1
10910	23745	1
8467	15380	6
12514	23746	1
3114	23747	1
3608	20027	1
2410	23532	1
9516	21522	6
12745	15348	1
201	23748	1
1584	23749	6
10778	14993	1
13463	23750	1
12561	23751	1
2743	23752	1
6987	23753	1
11826	17796	6
6581	23754	6
11373	17283	1
8281	15030	6
505	18071	1
8158	23755	1
10179	19178	1
2951	15102	6
10128	23756	1
4280	23757	6
9979	22355	1
14208	19028	1
4844	15337	6
5661	23758	1
846	14964	1
5747	16273	5
4641	15720	1
9512	17229	6
2085	22511	1
663	22612	1
3452	23759	1
13965	14939	6
4220	16649	1
11660	15337	6
8778	23760	1
2819	14927	9
4834	16535	1
12802	23761	1
3178	14964	1
8533	23762	1
2323	18426	6
4393	23763	1
66	23764	1
1106	17231	6
5542	23765	1
14156	23766	1
8802	20290	1
8708	15433	9
5469	15568	6
12	15528	9
7592	23767	1
8670	17124	1
10974	16940	1
12510	23768	1
10598	15316	1
14180	18159	1
13486	15380	6
14675	18056	1
12475	15087	6
13195	23769	1
1724	14924	9
10648	23770	1
7970	14921	6
5420	23771	1
4600	23772	1
6247	21903	6
14313	20659	1
8750	15028	6
11261	23773	1
4423	23774	1
6448	16337	1
9436	17085	1
12755	15351	6
3195	15348	1
14134	14923	6
1972	17195	1
12438	17853	1
13484	20391	1
10402	18865	1
783	23096	1
1223	23775	6
9387	23776	1
8376	20354	1
4399	18063	1
3745	16775	1
3836	15029	1
14686	18153	1
2711	18063	1
4204	15162	6
6607	17854	1
12311	20269	6
8260	15443	1
13876	23777	1
9959	19939	1
5578	18102	6
10892	15027	1
13373	23778	1
7415	16316	6
2448	21910	1
13810	15650	1
11759	23722	1
12363	23779	6
14741	16022	1
6946	14927	9
2488	15714	6
7127	23780	1
11962	16496	1
11787	15601	1
11928	23781	1
7060	23782	6
10707	23783	1
14091	23784	6
11631	20258	1
7068	21596	1
9301	18865	1
12698	23785	1
4915	23786	6
7013	15138	6
1716	23787	1
13527	23788	1
4961	15428	6
2682	16938	1
12128	14923	6
2146	21416	1
11861	15091	6
7330	23789	1
1949	17334	1
12837	18818	6
600	16524	1
3520	15862	1
7468	23790	1
14265	14977	6
26	15062	1
8991	23791	1
4625	16139	1
7377	14927	9
7433	23792	1
9983	23793	1
8833	14927	9
7909	23794	1
4347	21361	1
8508	23795	1
3876	15528	9
2841	17166	1
13868	23796	1
9782	23797	1
2782	23798	1
13445	17467	1
5285	23799	1
2473	23800	1
10730	21607	1
396	14921	6
14882	23801	1
14396	23802	6
6883	15002	1
14805	15651	6
11281	23803	1
4354	17585	1
1697	14939	6
1318	23804	1
3896	16206	1
13684	23805	1
1209	14927	9
10766	15168	6
11124	23806	1
5345	21705	1
13006	23807	1
2318	17795	1
10759	15269	6
13820	17063	1
9254	15428	6
14029	18484	1
2136	18382	1
10726	23808	1
5930	23809	1
11583	16067	6
10393	15005	1
11762	14976	6
2419	15337	6
10970	23810	1
7613	20488	6
14888	15087	6
14127	23811	1
1154	21241	1
4236	23812	1
10149	23813	1
8769	16434	1
14516	19324	6
3290	23814	1
3851	23815	1
2880	19675	1
13545	23816	1
2228	23817	1
4656	14921	6
14087	14963	1
12312	20478	6
6950	16107	1
1990	14936	1
2820	15475	1
12543	16047	1
13474	17686	1
8589	15798	1
13922	23818	1
23819	20178	1
11536	16334	6
12849	17785	1
718	15347	1
10241	22549	6
5959	23820	1
8496	23821	1
13724	18068	6
14472	18295	1
3600	14927	9
2588	18999	1
8826	23223	6
4658	23822	1
651	23823	1
95	23824	6
1282	23825	5
3104	15080	1
3104	17862	5
10021	23826	6
3970	23827	1
7706	16223	9
2866	16301	6
7946	23828	6
11276	14921	6
4575	23829	5
8646	15080	1
13525	17068	1
10987	14932	1
2365	15269	6
8773	23830	1
3041	19098	1
836	17048	1
12634	16330	1
1975	17250	1
4910	16059	1
11908	15168	6
13910	19292	1
9296	15005	1
8855	18415	1
10108	15088	6
14443	15619	1
9538	16539	9
10775	15262	6
3901	23831	1
12725	15061	1
12704	23832	1
10090	23833	1
13129	19312	1
5101	16601	1
4466	23834	1
6580	22784	1
11674	16899	1
5537	23835	1
9423	17265	6
11717	21556	1
14777	23836	1
6756	23837	1
4217	16781	1
2991	18726	1
11749	23838	1
13769	23839	1
9871	15363	6
4337	15861	6
11970	16922	1
8130	15714	6
14776	19014	1
12220	23840	1
5857	17445	1
7199	23841	6
12310	23842	1
6516	22131	1
4201	23843	1
5043	14938	1
4065	23844	1
6167	14939	6
5571	16191	1
11056	23845	1
3859	14921	6
1750	17705	1
10889	23846	1
2345	17777	1
12560	23847	1
3531	23848	1
3665	23849	1
13472	14954	6
13826	15757	6
8300	23850	6
6961	15992	5
8530	23851	1
13133	23852	1
2475	23853	1
13278	23854	1
12588	20062	1
14229	23855	1
1867	18449	6
1067	17177	6
803	23856	1
23857	17071	1
8735	18970	1
3577	16666	6
14661	15798	1
1644	15912	1
9248	23858	1
14564	23859	1
439	17307	1
368	23860	1
12939	19794	1
7652	15467	1
8137	23861	1
5531	18199	1
12707	17064	1
2742	21283	1
8061	23862	1
2621	20014	1
1496	23863	1
2262	19039	1
2514	22728	1
9736	15356	1
6309	15209	1
11321	15207	6
8200	14927	9
2982	19673	1
7311	14976	6
744	16021	1
226	15568	6
3325	14962	1
10206	23864	1
956	23231	6
8860	23865	1
9656	23866	1
12304	16879	1
7677	15348	1
14806	23867	1
4538	15433	9
11174	23868	1
6364	16223	9
9881	16896	1
10783	23869	1
6402	23870	1
6555	15165	6
1102	22127	1
6294	14965	6
8378	15346	1
2157	23871	1
4398	15713	1
9491	14964	1
1360	17224	1
4973	19186	1
5196	17151	1
282	16108	1
9535	23872	1
407	18700	1
678	15196	1
9985	14916	1
7303	23873	1
12935	23874	6
5561	16754	1
23875	17186	1
479	16649	1
10109	14965	6
11185	17790	1
11692	17560	1
10656	16871	1
5031	19415	1
5688	22611	1
5215	16463	1
14271	17915	1
12029	20176	1
10560	20462	1
2494	14927	9
7540	23876	1
7185	17454	1
1144	16338	1
7048	16434	1
14461	18313	1
11420	21671	1
10533	20178	1
10319	15088	6
11328	16209	9
6408	23877	1
14134	15528	9
3613	15602	1
12540	23878	1
11938	23879	1
10936	15005	1
6027	20492	1
3128	23880	1
2374	15456	1
13615	23881	1
8919	23882	1
1902	23883	1
9678	17368	1
8070	14954	6
5533	15028	6
5414	23884	6
2859	14998	6
7480	23294	1
2458	17213	1
12053	14965	6
13140	23146	6
13012	23885	1
5264	23886	1
9438	15313	1
1751	19004	1
8751	16645	1
5486	23887	1
4258	23888	1
4001	15414	1
11808	15169	1
1228	15670	1
7998	23889	1
7372	23890	1
629	15157	6
2014	17727	1
12158	23891	1
9492	16031	1
12961	23892	1
3958	14921	6
10512	22133	1
2409	16127	1
12030	19220	1
10164	14961	1
14548	23893	1
3417	17086	1
1266	17481	1
4239	23894	1
3687	22355	1
4355	23895	1
12352	23896	1
7648	23897	1
4633	17770	1
9160	15162	6
10367	23898	1
6465	15819	1
2414	23899	1
9066	23900	1
5845	23901	1
7947	16022	1
9768	23902	1
11032	15646	6
9984	14916	1
1526	14916	1
4181	23903	1
13655	20946	1
2898	14964	1
2350	22749	1
6100	14981	1
4111	23904	1
7188	15457	1
248	18899	1
3140	18448	6
8497	18510	1
10422	15133	6
27	16699	1
5617	15394	1
6548	23905	1
13081	16896	1
7062	14912	1
5913	23906	1
3366	14923	6
6827	23907	1
13032	19850	1
6338	23908	1
5859	15418	6
9948	23909	1
7822	23910	1
10376	16127	1
9977	16576	1
4399	23911	6
9045	23912	1
4123	17571	1
2547	18185	1
14519	14924	9
4204	17934	5
592	23913	5
1687	23914	1
12047	16625	6
970	14964	1
12748	23915	1
1084	16130	1
10477	23916	1
259	23917	1
14201	19797	1
8419	23918	6
7165	23794	1
12433	23919	1
7556	15407	6
5783	16236	1
4383	15407	6
9370	17869	1
5640	15299	6
6772	23920	1
11958	19245	1
9787	23921	1
1941	16334	6
11629	17166	1
12233	20882	1
5344	19741	1
4655	23922	1
4579	23923	1
7086	23924	1
1434	15882	1
10630	15091	6
8804	23925	6
240	15707	6
4682	16527	1
12092	15856	1
9612	23926	1
13000	19935	1
12677	18114	1
7521	23927	1
9716	23928	1
10131	15629	6
2501	14997	1
3895	18175	1
7765	15382	1
5643	23929	1
8219	21942	1
9195	23930	1
10500	23931	6
11246	23932	1
708	23933	1
6132	23934	6
7815	15535	6
6521	23935	1
1308	15047	1
10849	23936	1
5274	23937	1
11204	15046	6
6236	16465	1
11456	14921	6
1677	15134	6
10391	19911	1
2309	16030	1
14765	16278	1
6960	17481	1
5197	15672	6
6608	23938	1
3130	15087	6
2598	23939	6
9184	23940	1
14238	18308	6
10735	23941	1
13774	23942	1
9867	15102	6
13502	16364	1
6381	15714	6
13789	22821	1
6359	15096	1
5008	14916	1
11140	23943	1
943	23944	6
10884	15313	1
9314	14936	1
734	23945	1
13590	21674	1
9519	15418	6
8192	23946	1
206	15987	6
6619	19553	1
8898	23947	1
1719	23948	1
6668	19752	1
745	23949	1
9538	16071	1
11767	23950	1
14398	15736	6
2984	16711	1
981	18895	5
10096	20973	1
5660	15901	1
6968	15724	1
962	15422	1
10130	23951	1
5551	20624	1
5900	23952	1
7682	15394	1
660	23953	1
12052	23954	1
850	20282	1
6786	23955	1
4846	15192	6
5919	16994	6
11152	17754	1
242	17449	1
13928	22506	1
7435	15475	1
13865	23956	1
9148	19694	1
6813	14931	9
4683	23792	1
7203	15457	1
126	21368	5
6673	23957	1
12268	23958	1
2314	16046	1
5676	20815	1
1348	23959	1
3367	14966	1
7145	23960	1
10940	15087	6
1922	23817	1
13982	15707	6
13564	15538	6
767	14927	9
2617	23961	1
14617	23962	1
13796	23963	1
9649	18280	1
12759	14921	6
1215	15656	1
13814	15046	6
11927	18185	1
3974	17186	1
5450	21154	6
12418	15629	6
9267	23964	1
4246	14936	1
1880	15046	6
6563	15560	1
4675	17627	1
3900	15598	6
14117	23965	1
533	23687	5
3443	18153	1
6185	15952	1
4044	23966	1
9540	20905	1
12517	18917	1
6964	23967	1
7685	15028	6
6930	16454	1
8337	15091	6
9669	16936	6
10579	23968	1
13625	23969	1
130	15687	1
4342	15088	6
433	16637	1
3534	23970	1
5357	18415	1
4785	19164	1
12321	23971	1
1557	23972	1
10932	15005	1
5220	23973	1
1204	23974	1
13015	23975	1
7206	23976	1
4230	16938	1
1792	23977	1
10421	23978	6
10234	15162	6
3429	15128	1
12806	18640	1
4119	17423	1
11898	15380	6
23979	17132	1
2962	15026	6
5901	19342	1
9914	23980	1
257	16491	1
6844	18295	1
3893	15157	6
9706	15586	1
13476	21241	1
14711	23981	1
11149	23982	1
2589	15540	1
10338	18068	6
6867	15434	1
12714	22147	1
1884	15233	6
13739	23983	6
14285	14954	6
13633	15966	1
9814	19058	1
5463	15363	6
7109	23984	1
6345	16638	1
3185	18254	1
11335	15980	6
14631	23985	1
684	23986	1
5875	23987	1
5478	23988	1
7192	15862	1
10289	22042	1
12445	23989	1
13523	23990	1
12539	15674	1
6136	18495	1
7714	15380	6
7577	16546	1
14184	15380	6
10217	23991	1
3522	23890	1
6126	23992	1
9952	18846	1
4509	16483	1
1728	14973	1
5310	15165	6
11887	14964	1
5259	23993	1
11786	23994	1
2947	23995	1
11619	23996	1
74	15745	1
11841	23997	1
11737	16418	1
6170	17376	1
1497	23998	1
2082	16274	1
14832	23999	1
6210	17231	6
8060	21624	6
2712	20135	1
4075	16711	1
8728	24000	1
2442	22668	6
2922	19029	1
5705	18705	1
10225	14965	6
3106	17796	6
12943	22636	1
10377	19020	1
6591	18461	5
8661	16535	1
888	24001	1
10425	19911	1
1047	15036	1
7841	24002	1
6893	24003	1
9787	14965	6
5909	21877	1
2038	15005	1
10013	15133	6
6953	15165	6
1544	16718	6
3788	24004	1
8472	14976	6
4899	16732	1
6162	15102	6
4361	16349	1
14171	17728	1
3971	23887	1
3916	18415	1
5169	16129	1
12313	17391	1
6526	24005	1
1621	18825	1
14608	16782	1
3389	23543	1
13404	22569	1
10266	20668	1
2018	22807	1
1670	15361	6
11365	15305	1
10982	24006	1
10413	17981	1
5130	15490	1
213	14964	1
14285	24007	1
2942	17318	1
3062	24008	1
1757	15233	6
11580	14931	9
8325	18064	1
12374	15347	1
4491	14931	9
11957	24009	1
4518	15054	1
12162	24010	1
5973	15368	1
3949	22842	1
11103	24011	1
9079	15062	1
4905	17975	1
724	24012	1
1869	14921	6
5103	24013	1
4928	15736	6
620	24014	1
11058	18112	1
5939	15824	1
12411	24015	1
7616	16228	1
11770	24016	1
11724	18117	1
9627	21636	1
11403	18683	1
11816	15417	1
2115	14973	1
6193	24017	1
2862	16197	1
4445	19020	1
12821	21517	1
13912	23207	1
8782	24018	1
8248	24019	1
7100	20710	1
12415	24020	6
3813	15361	6
8459	24021	1
2289	16637	1
14047	24022	1
8623	18547	1
2213	24023	1
5941	15118	1
5615	22164	1
14613	14916	1
361	24024	6
1713	24025	1
78	24026	6
14567	24027	1
1932	16810	1
11658	16284	1
8976	15973	1
10415	24028	1
14162	21792	1
9271	15625	1
2948	22549	6
4898	14921	6
3471	20148	1
12230	18295	1
10216	16195	1
5315	15133	6
