20690	20485	2
20485	11941	1
11941	20485	3
19588	17569	0
17569	19588	2
19588	15846	0
15846	19588	2
19588	11134	0
11134	19588	2
19588	8524	0
8524	19588	2
19588	7596	1
7596	19588	3
16864	19441	0
19441	16864	2
16864	833	0
833	16864	2
16864	20337	1
20337	16864	3
16935	18993	0
18993	16935	2
16935	326	0
326	16935	2
16935	20209	1
20209	16935	3
15829	17442	0
17442	15829	2
15829	833	0
833	15829	2
15829	25950	1
25950	15829	3
28301	28075	0
28075	28301	2
28301	25340	0
25340	28301	2
28301	12577	0
12577	28301	2
28301	99	0
99	28301	2
28301	833	0
833	28301	2
28301	14686	1
14686	28301	3
10717	28075	0
28075	10717	2
10717	25340	0
25340	10717	2
10717	12577	0
12577	10717	2
10717	4144	0
4144	10717	2
10717	26329	0
26329	10717	2
10717	11986	0
11986	10717	2
10717	14686	1
14686	10717	3
24079	5691	0
5691	24079	2
24079	319	0
319	24079	2
24079	14686	1
14686	24079	3
21009	8988	0
8988	21009	2
21009	21890	0
21890	21009	2
21009	4028	0
4028	21009	2
21009	14686	1
14686	21009	3
20127	28075	0
28075	20127	2
20127	10081	0
10081	20127	2
20127	99	0
99	20127	2
20127	833	0
833	20127	2
20127	20337	1
20337	20127	3
8671	26329	0
26329	8671	2
8671	28347	0
28347	8671	2
8671	20209	1
20209	8671	3
23387	10025	0
10025	23387	2
23387	19	0
19	23387	2
23387	3950	0
3950	23387	2
23387	20676	0
20676	23387	2
23387	8929	0
8929	23387	2
23387	6411	1
6411	23387	3
1112	28075	0
28075	1112	2
1112	25340	0
25340	1112	2
1112	12577	0
12577	1112	2
1112	20131	1
20131	1112	3
9967	9870	0
9870	9967	2
9967	833	0
833	9967	2
9967	20209	1
20209	9967	3
26203	11336	0
11336	26203	2
26203	4360	0
4360	26203	2
26203	3950	0
3950	26203	2
26203	14963	0
14963	26203	2
26203	2652	0
2652	26203	2
26203	20209	1
20209	26203	3
18195	207	0
207	18195	2
18195	27098	0
27098	18195	2
18195	7596	1
7596	18195	3
16265	28075	0
28075	16265	2
16265	21825	0
21825	16265	2
16265	7596	1
7596	16265	3
22821	4206	0
4206	22821	2
22821	23257	0
23257	22821	2
22821	7596	1
7596	22821	3
4573	6805	0
6805	4573	2
4573	4360	0
4360	4573	2
4573	3950	0
3950	4573	2
4573	20337	1
20337	4573	3
25250	15452	0
15452	25250	2
25250	21647	0
21647	25250	2
25250	14686	1
14686	25250	3
27115	4144	0
4144	27115	2
27115	26329	0
26329	27115	2
27115	14686	1
14686	27115	3
18151	9306	0
9306	18151	2
18151	4144	0
4144	18151	2
18151	9870	0
9870	18151	2
18151	26329	0
26329	18151	2
18151	833	0
833	18151	2
18151	11941	1
11941	18151	3
7154	13890	0
13890	7154	2
7154	10379	0
10379	7154	2
7154	4360	0
4360	7154	2
7154	3950	0
3950	7154	2
7154	10103	0
10103	7154	2
7154	14686	1
14686	7154	3
6212	15846	0
15846	6212	2
6212	20624	0
20624	6212	2
6212	25248	1
25248	6212	3
23270	207	0
207	23270	2
23270	27098	0
27098	23270	2
23270	20209	1
20209	23270	3
9267	3950	0
3950	9267	2
9267	3395	0
3395	9267	2
9267	20337	1
20337	9267	3
6038	8988	0
8988	6038	2
6038	26329	0
26329	6038	2
6038	23398	0
23398	6038	2
6038	14686	1
14686	6038	3
28102	17707	0
17707	28102	2
28102	833	0
833	28102	2
28102	14686	1
14686	28102	3
20391	17707	0
17707	20391	2
20391	833	0
833	20391	2
20391	14686	1
14686	20391	3
15549	11760	0
11760	15549	2
15549	833	0
833	15549	2
15549	7596	1
7596	15549	3
21385	18993	0
18993	21385	2
21385	326	0
326	21385	2
21385	22320	1
22320	21385	3
12170	28075	0
28075	12170	2
12170	11388	0
11388	12170	2
12170	14686	1
14686	12170	3
3797	13000	0
13000	3797	2
3797	3950	0
3950	3797	2
3797	4360	0
4360	3797	2
3797	11941	1
11941	3797	3
5523	5495	0
5495	5523	2
5523	20676	0
20676	5523	2
5523	23653	0
23653	5523	2
5523	10156	1
10156	5523	3
18542	4360	0
4360	18542	2
18542	3950	0
3950	18542	2
18542	14686	1
14686	18542	3
10536	18993	0
18993	10536	2
10536	5691	0
5691	10536	2
10536	3929	0
3929	10536	2
10536	24732	1
24732	10536	3
13111	833	0
833	13111	2
13111	10156	1
10156	13111	3
4476	1635	0
1635	4476	2
4476	11273	0
11273	4476	2
4476	12765	0
12765	4476	2
4476	7596	1
7596	4476	3
6493	1635	0
1635	6493	2
6493	11273	0
11273	6493	2
6493	12765	0
12765	6493	2
6493	20337	1
20337	6493	3
14866	28075	0
28075	14866	2
14866	11901	0
11901	14866	2
14866	14686	1
14686	14866	3
5274	24560	0
24560	5274	2
5274	17707	0
17707	5274	2
5274	833	0
833	5274	2
5274	20209	1
20209	5274	3
26825	16178	0
16178	26825	2
26825	21790	0
21790	26825	2
26825	17734	0
17734	26825	2
26825	21647	0
21647	26825	2
26825	20209	1
20209	26825	3
22298	13503	0
13503	22298	2
22298	9870	0
9870	22298	2
22298	833	0
833	22298	2
22298	20209	1
20209	22298	3
6398	4144	0
4144	6398	2
6398	26545	0
26545	6398	2
6398	26329	0
26329	6398	2
6398	14686	1
14686	6398	3
17141	8929	0
8929	17141	2
17141	14686	1
14686	17141	3
15797	1602	0
1602	15797	2
15797	833	0
833	15797	2
15797	14686	1
14686	15797	3
853	3776	0
3776	853	2
853	14686	1
14686	853	3
22399	3950	0
3950	22399	2
22399	12360	0
12360	22399	2
22399	10156	1
10156	22399	3
28183	27783	0
27783	28183	2
28183	28075	0
28075	28183	2
28183	14686	1
14686	28183	3
14970	17672	0
17672	14970	2
14970	28190	0
28190	14970	2
14970	833	0
833	14970	2
14970	20209	1
20209	14970	3
14055	24560	0
24560	14055	2
14055	17707	0
17707	14055	2
14055	833	0
833	14055	2
14055	22320	1
22320	14055	3
23892	24560	0
24560	23892	2
23892	17707	0
17707	23892	2
23892	833	0
833	23892	2
23892	14686	1
14686	23892	3
20752	11760	0
11760	20752	2
20752	833	0
833	20752	2
20752	20209	1
20209	20752	3
277	15452	0
15452	277	2
277	21647	0
21647	277	2
277	10156	1
10156	277	3
12747	207	0
207	12747	2
12747	27098	0
27098	12747	2
12747	14686	1
14686	12747	3
16480	3950	0
3950	16480	2
16480	2077	0
2077	16480	2
16480	3495	0
3495	16480	2
16480	14686	1
14686	16480	3
8705	17442	0
17442	8705	2
8705	1602	0
1602	8705	2
8705	833	0
833	8705	2
8705	14686	1
14686	8705	3
27340	27736	0
27736	27340	2
27340	18993	0
18993	27340	2
27340	833	0
833	27340	2
27340	11941	1
11941	27340	3
1954	5495	0
5495	1954	2
1954	20676	0
20676	1954	2
1954	23653	0
23653	1954	2
1954	20209	1
20209	1954	3
1064	11336	0
11336	1064	2
1064	4360	0
4360	1064	2
1064	3950	0
3950	1064	2
1064	14963	0
14963	1064	2
1064	20337	1
20337	1064	3
18628	17783	0
17783	18628	2
18628	3950	0
3950	18628	2
18628	14686	1
14686	18628	3
9389	207	0
207	9389	2
9389	19510	0
19510	9389	2
9389	20209	1
20209	9389	3
13051	23841	0
23841	13051	2
13051	7151	0
7151	13051	2
13051	833	0
833	13051	2
13051	14686	1
14686	13051	3
7028	833	0
833	7028	2
7028	14686	1
14686	7028	3
624	10530	0
10530	624	2
624	18993	0
18993	624	2
624	20209	1
20209	624	3
14335	17672	0
17672	14335	2
14335	19029	0
19029	14335	2
14335	833	0
833	14335	2
14335	10156	1
10156	14335	3
23749	207	0
207	23749	2
23749	8318	0
8318	23749	2
23749	14686	1
14686	23749	3
1	22723	0
22723	1	2
1	25658	0
25658	1	2
1	8988	0
8988	1	2
1	23257	0
23257	1	2
1	14686	1
14686	1	3
992	23841	0
23841	992	2
992	833	0
833	992	2
992	11941	1
11941	992	3
11560	22957	0
22957	11560	2
11560	15904	0
15904	11560	2
11560	14686	1
14686	11560	3
5959	10139	0
10139	5959	2
5959	18993	0
18993	5959	2
5959	14686	1
14686	5959	3
5341	25233	0
25233	5341	2
5341	23257	0
23257	5341	2
5341	20337	1
20337	5341	3
14889	207	0
207	14889	2
14889	27098	0
27098	14889	2
14889	20337	1
20337	14889	3
27674	17442	0
17442	27674	2
27674	833	0
833	27674	2
27674	10156	1
10156	27674	3
6487	3950	0
3950	6487	2
6487	4972	0
4972	6487	2
6487	14686	1
14686	6487	3
4193	9379	0
9379	4193	2
4193	7844	0
7844	4193	2
4193	3950	0
3950	4193	2
4193	14313	0
14313	4193	2
4193	3495	0
3495	4193	2
4193	20209	1
20209	4193	3
8715	3950	0
3950	8715	2
8715	3495	0
3495	8715	2
8715	14686	1
14686	8715	3
1845	12587	0
12587	1845	2
1845	6278	0
6278	1845	2
1845	3950	0
3950	1845	2
1845	20209	1
20209	1845	3
4173	13323	0
13323	4173	2
4173	821	0
821	4173	2
4173	5691	0
5691	4173	2
4173	14686	1
14686	4173	3
5676	17627	0
17627	5676	2
5676	994	0
994	5676	2
5676	5691	0
5691	5676	2
5676	13323	0
13323	5676	2
5676	7596	1
7596	5676	3
14248	11330	0
11330	14248	2
14248	326	0
326	14248	2
14248	18993	0
18993	14248	2
14248	20209	1
20209	14248	3
3558	8988	0
8988	3558	2
3558	9873	0
9873	3558	2
3558	3950	0
3950	3558	2
3558	14686	1
14686	3558	3
16763	28075	0
28075	16763	2
16763	11901	0
11901	16763	2
16763	24525	0
24525	16763	2
16763	1602	0
1602	16763	2
16763	833	0
833	16763	2
16763	14686	1
14686	16763	3
8224	6805	0
6805	8224	2
8224	96	0
96	8224	2
8224	4360	0
4360	8224	2
8224	3950	0
3950	8224	2
8224	28075	0
28075	8224	2
8224	4972	0
4972	8224	2
8224	10156	1
10156	8224	3
13162	17569	0
17569	13162	2
13162	15846	0
15846	13162	2
13162	20337	1
20337	13162	3
4323	17569	0
17569	4323	2
4323	15846	0
15846	4323	2
4323	11134	0
11134	4323	2
4323	10156	1
10156	4323	3
20967	833	0
833	20967	2
20967	7596	1
7596	20967	3
11298	4144	0
4144	11298	2
11298	833	0
833	11298	2
11298	9870	0
9870	11298	2
11298	26545	0
26545	11298	2
11298	26329	0
26329	11298	2
11298	7596	1
7596	11298	3
16909	5495	0
5495	16909	2
16909	20676	0
20676	16909	2
16909	23653	0
23653	16909	2
16909	14686	1
14686	16909	3
10588	17707	0
17707	10588	2
10588	833	0
833	10588	2
10588	20209	1
20209	10588	3
4464	13380	0
13380	4464	2
4464	14313	0
14313	4464	2
4464	20337	1
20337	4464	3
11243	28075	0
28075	11243	2
11243	25340	0
25340	11243	2
11243	12577	0
12577	11243	2
11243	833	0
833	11243	2
11243	25248	1
25248	11243	3
10169	17707	0
17707	10169	2
10169	833	0
833	10169	2
10169	25248	1
25248	10169	3
25457	17707	0
17707	25457	2
25457	833	0
833	25457	2
25457	7596	1
7596	25457	3
12979	15846	0
15846	12979	2
12979	8524	0
8524	12979	2
12979	11941	1
11941	12979	3
17039	8759	0
8759	17039	2
17039	833	0
833	17039	2
17039	14686	1
14686	17039	3
2034	10727	0
10727	2034	2
2034	4144	0
4144	2034	2
2034	26329	0
26329	2034	2
2034	20209	1
20209	2034	3
12221	1635	0
1635	12221	2
12221	17399	0
17399	12221	2
12221	14486	0
14486	12221	2
12221	20209	1
20209	12221	3
3704	3950	0
3950	3704	2
3704	3495	0
3495	3704	2
3704	11941	1
11941	3704	3
4340	11760	0
11760	4340	2
4340	9870	0
9870	4340	2
4340	833	0
833	4340	2
4340	14686	1
14686	4340	3
18291	26428	0
26428	18291	2
18291	833	0
833	18291	2
18291	11751	1
11751	18291	3
20057	27783	0
27783	20057	2
20057	28075	0
28075	20057	2
20057	14686	1
14686	20057	3
21789	7151	0
7151	21789	2
21789	833	0
833	21789	2
21789	20209	1
20209	21789	3
3444	12113	0
12113	3444	2
3444	14313	0
14313	3444	2
3444	14686	1
14686	3444	3
9778	1635	0
1635	9778	2
9778	2781	0
2781	9778	2
9778	11941	1
11941	9778	3
13475	27783	0
27783	13475	2
13475	28075	0
28075	13475	2
13475	19643	0
19643	13475	2
13475	833	0
833	13475	2
13475	25248	1
25248	13475	3
13959	833	0
833	13959	2
13959	20337	1
20337	13959	3
10735	23841	0
23841	10735	2
10735	833	0
833	10735	2
10735	10156	1
10156	10735	3
5732	15452	0
15452	5732	2
5732	21647	0
21647	5732	2
5732	14686	1
14686	5732	3
23980	19441	0
19441	23980	2
23980	833	0
833	23980	2
23980	14686	1
14686	23980	3
6517	8988	0
8988	6517	2
6517	18235	0
18235	6517	2
6517	2981	0
2981	6517	2
6517	7596	1
7596	6517	3
27522	3950	0
3950	27522	2
27522	12360	0
12360	27522	2
27522	18993	0
18993	27522	2
27522	28075	0
28075	27522	2
27522	13301	0
13301	27522	2
27522	18014	0
18014	27522	2
27522	14686	1
14686	27522	3
17994	1602	0
1602	17994	2
17994	833	0
833	17994	2
17994	20337	1
20337	17994	3
11188	23407	0
23407	11188	2
11188	18993	0
18993	11188	2
11188	10156	1
10156	11188	3
5364	18993	0
18993	5364	2
5364	833	0
833	5364	2
5364	20676	0
20676	5364	2
5364	5495	0
5495	5364	2
5364	27736	0
27736	5364	2
5364	28190	0
28190	5364	2
5364	23653	0
23653	5364	2
5364	20560	1
20560	5364	3
732	833	0
833	732	2
732	24560	0
24560	732	2
732	11941	1
11941	732	3
1099	28075	0
28075	1099	2
1099	11901	0
11901	1099	2
1099	14686	1
14686	1099	3
25276	207	0
207	25276	2
25276	3950	0
3950	25276	2
25276	10103	0
10103	25276	2
25276	9878	0
9878	25276	2
25276	8131	0
8131	25276	2
25276	20209	1
20209	25276	3
11781	6868	0
6868	11781	2
11781	11084	0
11084	11781	2
11781	11261	0
11261	11781	2
11781	23478	0
23478	11781	2
11781	3950	0
3950	11781	2
11781	508	0
508	11781	2
11781	14686	1
14686	11781	3
19746	5495	0
5495	19746	2
19746	20676	0
20676	19746	2
19746	23653	0
23653	19746	2
19746	11941	1
11941	19746	3
2425	1635	0
1635	2425	2
2425	21826	0
21826	2425	2
2425	12765	0
12765	2425	2
2425	14686	1
14686	2425	3
22617	833	0
833	22617	2
22617	17707	0
17707	22617	2
22617	24560	0
24560	22617	2
22617	22320	1
22320	22617	3
9629	833	0
833	9629	2
9629	24560	0
24560	9629	2
9629	11941	1
11941	9629	3
26070	13503	0
13503	26070	2
26070	99	0
99	26070	2
26070	833	0
833	26070	2
26070	20209	1
20209	26070	3
906	1635	0
1635	906	2
906	312	0
312	906	2
906	11941	1
11941	906	3
2620	1635	0
1635	2620	2
2620	20691	0
20691	2620	2
2620	14686	1
14686	2620	3
23958	10530	0
10530	23958	2
23958	10139	0
10139	23958	2
23958	18993	0
18993	23958	2
23958	14686	1
14686	23958	3
16791	207	0
207	16791	2
16791	19510	0
19510	16791	2
16791	14686	1
14686	16791	3
20163	8988	0
8988	20163	2
20163	9873	0
9873	20163	2
20163	3950	0
3950	20163	2
20163	14686	1
14686	20163	3
932	28075	0
28075	932	2
932	11901	0
11901	932	2
932	20209	1
20209	932	3
20054	13503	0
13503	20054	2
20054	833	0
833	20054	2
20054	14686	1
14686	20054	3
9023	28075	0
28075	9023	2
9023	13301	0
13301	9023	2
9023	14686	1
14686	9023	3
3038	8636	0
8636	3038	2
3038	23257	0
23257	3038	2
3038	10156	1
10156	3038	3
23733	28075	0
28075	23733	2
23733	27157	0
27157	23733	2
23733	11941	1
11941	23733	3
18913	11134	0
11134	18913	2
18913	15846	0
15846	18913	2
18913	20209	1
20209	18913	3
23133	26200	0
26200	23133	2
23133	8260	0
8260	23133	2
23133	21647	0
21647	23133	2
23133	20209	1
20209	23133	3
18054	5495	0
5495	18054	2
18054	20676	0
20676	18054	2
18054	23653	0
23653	18054	2
18054	14686	1
14686	18054	3
22328	9870	0
9870	22328	2
22328	833	0
833	22328	2
22328	14686	1
14686	22328	3
13767	18993	0
18993	13767	2
13767	326	0
326	13767	2
13767	20209	1
20209	13767	3
17909	5495	0
5495	17909	2
17909	20676	0
20676	17909	2
17909	5799	0
5799	17909	2
17909	23653	0
23653	17909	2
17909	20337	1
20337	17909	3
22259	7844	0
7844	22259	2
22259	14313	0
14313	22259	2
22259	14686	1
14686	22259	3
2358	19242	0
19242	2358	2
2358	3950	0
3950	2358	2
2358	14686	1
14686	2358	3
15810	6805	0
6805	15810	2
15810	4360	0
4360	15810	2
15810	3950	0
3950	15810	2
15810	14686	1
14686	15810	3
10787	3495	0
3495	10787	2
10787	3950	0
3950	10787	2
10787	2077	0
2077	10787	2
10787	3395	0
3395	10787	2
10787	25950	1
25950	10787	3
7561	16999	0
16999	7561	2
7561	8988	0
8988	7561	2
7561	26329	0
26329	7561	2
7561	14686	1
14686	7561	3
23433	5495	0
5495	23433	2
23433	20676	0
20676	23433	2
23433	23653	0
23653	23433	2
23433	11751	1
11751	23433	3
27124	23841	0
23841	27124	2
27124	833	0
833	27124	2
27124	15940	1
15940	27124	3
24037	1185	0
1185	24037	2
24037	833	0
833	24037	2
24037	14686	1
14686	24037	3
14757	23841	0
23841	14757	2
14757	833	0
833	14757	2
14757	14686	1
14686	14757	3
9121	18993	0
18993	9121	2
9121	326	0
326	9121	2
9121	22320	1
22320	9121	3
5404	10727	0
10727	5404	2
5404	4144	0
4144	5404	2
5404	26329	0
26329	5404	2
5404	20209	1
20209	5404	3
24370	17569	0
17569	24370	2
24370	15846	0
15846	24370	2
24370	27986	0
27986	24370	2
24370	12683	0
12683	24370	2
24370	20209	1
20209	24370	3
6089	26329	0
26329	6089	2
6089	4144	0
4144	6089	2
6089	9870	0
9870	6089	2
6089	26545	0
26545	6089	2
6089	833	0
833	6089	2
6089	14686	1
14686	6089	3
14715	26329	0
26329	14715	2
14715	4144	0
4144	14715	2
14715	9870	0
9870	14715	2
14715	26545	0
26545	14715	2
14715	833	0
833	14715	2
14715	14686	1
14686	14715	3
28287	899	0
899	28287	2
28287	6577	0
6577	28287	2
28287	20965	0
20965	28287	2
28287	14686	1
14686	28287	3
4161	15846	0
15846	4161	2
4161	9423	0
9423	4161	2
4161	15388	1
15388	4161	3
24499	19	0
19	24499	2
24499	3950	0
3950	24499	2
24499	24565	0
24565	24499	2
24499	7596	1
7596	24499	3
8298	26329	0
26329	8298	2
8298	4144	0
4144	8298	2
8298	9870	0
9870	8298	2
8298	26545	0
26545	8298	2
8298	833	0
833	8298	2
8298	20131	1
20131	8298	3
1628	854	0
854	1628	2
1628	3950	0
3950	1628	2
1628	20337	1
20337	1628	3
7593	5691	0
5691	7593	2
7593	26153	0
26153	7593	2
7593	10945	0
10945	7593	2
7593	20337	1
20337	7593	3
3625	1635	0
1635	3625	2
3625	312	0
312	3625	2
3625	20209	1
20209	3625	3
1646	28190	0
28190	1646	2
1646	833	0
833	1646	2
1646	14686	1
14686	1646	3
12516	28075	0
28075	12516	2
12516	27157	0
27157	12516	2
12516	20209	1
20209	12516	3
16011	23841	0
23841	16011	2
16011	833	0
833	16011	2
16011	4724	1
4724	16011	3
11607	8759	0
8759	11607	2
11607	833	0
833	11607	2
11607	14686	1
14686	11607	3
12295	11760	0
11760	12295	2
12295	17442	0
17442	12295	2
12295	833	0
833	12295	2
12295	11751	1
11751	12295	3
26791	17442	0
17442	26791	2
26791	1602	0
1602	26791	2
26791	833	0
833	26791	2
26791	11941	1
11941	26791	3
14614	14313	0
14313	14614	2
14614	8793	0
8793	14614	2
14614	14686	1
14686	14614	3
13276	1635	0
1635	13276	2
13276	7013	0
7013	13276	2
13276	12765	0
12765	13276	2
13276	14686	1
14686	13276	3
24415	21431	0
21431	24415	2
24415	20676	0
20676	24415	2
24415	5799	0
5799	24415	2
24415	10156	1
10156	24415	3
20263	18993	0
18993	20263	2
20263	326	0
326	20263	2
20263	25248	1
25248	20263	3
17923	8759	0
8759	17923	2
17923	833	0
833	17923	2
17923	14686	1
14686	17923	3
22587	22513	0
22513	22587	2
22587	1602	0
1602	22587	2
22587	833	0
833	22587	2
22587	11941	1
11941	22587	3
12885	4770	0
4770	12885	2
12885	15846	0
15846	12885	2
12885	22320	1
22320	12885	3
13441	18993	0
18993	13441	2
13441	28346	0
28346	13441	2
13441	326	0
326	13441	2
13441	14686	1
14686	13441	3
8533	1635	0
1635	8533	2
8533	21499	0
21499	8533	2
8533	21204	0
21204	8533	2
8533	3950	0
3950	8533	2
8533	14486	0
14486	8533	2
8533	10156	1
10156	8533	3
23740	833	0
833	23740	2
23740	20209	1
20209	23740	3
28218	28075	0
28075	28218	2
28218	11901	0
11901	28218	2
28218	11941	1
11941	28218	3
7826	11134	0
11134	7826	2
7826	15846	0
15846	7826	2
7826	14686	1
14686	7826	3
8106	8988	0
8988	8106	2
8106	18235	0
18235	8106	2
8106	14686	1
14686	8106	3
24209	24560	0
24560	24209	2
24209	17707	0
17707	24209	2
24209	833	0
833	24209	2
24209	538	1
538	24209	3
17403	28075	0
28075	17403	2
17403	96	0
96	17403	2
17403	11751	1
11751	17403	3
18144	28075	0
28075	18144	2
18144	10081	0
10081	18144	2
18144	99	0
99	18144	2
18144	833	0
833	18144	2
18144	20209	1
20209	18144	3
16728	14313	0
14313	16728	2
16728	12263	0
12263	16728	2
16728	9313	0
9313	16728	2
16728	10156	1
10156	16728	3
6607	21470	0
21470	6607	2
6607	833	0
833	6607	2
6607	20337	1
20337	6607	3
12536	5691	0
5691	12536	2
12536	23640	0
23640	12536	2
12536	20337	1
20337	12536	3
28250	15452	0
15452	28250	2
28250	21647	0
21647	28250	2
28250	10156	1
10156	28250	3
23602	833	0
833	23602	2
23602	20337	1
20337	23602	3
23633	8988	0
8988	23633	2
23633	18235	0
18235	23633	2
23633	14686	1
14686	23633	3
28090	23841	0
23841	28090	2
28090	833	0
833	28090	2
28090	11751	1
11751	28090	3
10775	11330	0
11330	10775	2
10775	18993	0
18993	10775	2
10775	20209	1
20209	10775	3
16788	16564	0
16564	16788	2
16788	8759	0
8759	16788	2
16788	833	0
833	16788	2
16788	14686	1
14686	16788	3
19585	24560	0
24560	19585	2
19585	17707	0
17707	19585	2
19585	833	0
833	19585	2
19585	11941	1
11941	19585	3
11544	4848	0
4848	11544	2
11544	5691	0
5691	11544	2
11544	26153	0
26153	11544	2
11544	22624	0
22624	11544	2
11544	17380	0
17380	11544	2
11544	14686	1
14686	11544	3
27394	16564	0
16564	27394	2
27394	833	0
833	27394	2
27394	10156	1
10156	27394	3
20344	9870	0
9870	20344	2
20344	833	0
833	20344	2
20344	20209	1
20209	20344	3
17558	28075	0
28075	17558	2
17558	25340	0
25340	17558	2
17558	12577	0
12577	17558	2
17558	96	0
96	17558	2
17558	14686	1
14686	17558	3
2650	4144	0
4144	2650	2
2650	28190	0
28190	2650	2
2650	26329	0
26329	2650	2
2650	833	0
833	2650	2
2650	20209	1
20209	2650	3
19870	28075	0
28075	19870	2
19870	27157	0
27157	19870	2
19870	13634	0
13634	19870	2
19870	418	1
418	19870	3
11798	5495	0
5495	11798	2
11798	20676	0
20676	11798	2
11798	23653	0
23653	11798	2
11798	14686	1
14686	11798	3
18736	18751	0
18751	18736	2
18736	26329	0
26329	18736	2
18736	14686	1
14686	18736	3
16952	833	0
833	16952	2
16952	17707	0
17707	16952	2
16952	24560	0
24560	16952	2
16952	11751	1
11751	16952	3
27620	5691	0
5691	27620	2
27620	27167	0
27167	27620	2
27620	20209	1
20209	27620	3
22960	9870	0
9870	22960	2
22960	833	0
833	22960	2
22960	22320	1
22320	22960	3
7265	26329	0
26329	7265	2
7265	4144	0
4144	7265	2
7265	17707	0
17707	7265	2
7265	26545	0
26545	7265	2
7265	833	0
833	7265	2
7265	7596	1
7596	7265	3
5537	7151	0
7151	5537	2
5537	833	0
833	5537	2
5537	7596	1
7596	5537	3
409	19805	0
19805	409	2
409	3950	0
3950	409	2
409	20337	1
20337	409	3
13644	13631	0
13631	13644	2
13644	833	0
833	13644	2
13644	11941	1
11941	13644	3
21936	28075	0
28075	21936	2
21936	21825	0
21825	21936	2
21936	14686	1
14686	21936	3
18665	3950	0
3950	18665	2
18665	3495	0
3495	18665	2
18665	14691	0
14691	18665	2
18665	7596	1
7596	18665	3
14271	18993	0
18993	14271	2
14271	326	0
326	14271	2
14271	20337	1
20337	14271	3
25099	15452	0
15452	25099	2
25099	21647	0
21647	25099	2
25099	14686	1
14686	25099	3
16370	12113	0
12113	16370	2
16370	14313	0
14313	16370	2
16370	14686	1
14686	16370	3
14570	28075	0
28075	14570	2
14570	11901	0
11901	14570	2
14570	7596	1
7596	14570	3
21837	3950	0
3950	21837	2
21837	23900	0
23900	21837	2
21837	14686	1
14686	21837	3
18695	6577	0
6577	18695	2
18695	20337	1
20337	18695	3
15287	23841	0
23841	15287	2
15287	833	0
833	15287	2
15287	3051	1
3051	15287	3
14604	19441	0
19441	14604	2
14604	833	0
833	14604	2
14604	20209	1
20209	14604	3
19417	11437	0
11437	19417	2
19417	26135	0
26135	19417	2
19417	14686	1
14686	19417	3
10465	27783	0
27783	10465	2
10465	28075	0
28075	10465	2
10465	18626	0
18626	10465	2
10465	833	0
833	10465	2
10465	14686	1
14686	10465	3
5709	28333	0
28333	5709	2
5709	3950	0
3950	5709	2
5709	14686	1
14686	5709	3
23990	14313	0
14313	23990	2
23990	12263	0
12263	23990	2
23990	9313	0
9313	23990	2
23990	14686	1
14686	23990	3
5149	15846	0
15846	5149	2
5149	20624	0
20624	5149	2
5149	11941	1
11941	5149	3
21609	17707	0
17707	21609	2
21609	1602	0
1602	21609	2
21609	833	0
833	21609	2
21609	6797	1
6797	21609	3
25330	25333	0
25333	25330	2
25330	833	0
833	25330	2
25330	7596	1
7596	25330	3
18792	17707	0
17707	18792	2
18792	26668	0
26668	18792	2
18792	833	0
833	18792	2
18792	14686	1
